550,884,0,0,0,0
550,887,0,0,0,0
548,891,0,0,0,0
547,900,0,0,0,0
542,884,0,0,0,0
537,867,0,0,0,0
534,850,0,0,0,0
533,833,0,0,0,0
533,816,0,0,0,0
534,799,0,0,0,0
537,782,0,0,0,0
541,765,0,0,0,0
537,782,0,0,0,0
534,799,0,0,0,0
533,816,0,0,0,0
533,833,0,0,0,0
534,850,0,0,0,0
537,867,0,0,0,0
542,884,0,0,0,0
547,900,0,0,0,0
551,883,0,0,0,0
548,901,0,0,0,0
551,883,0,0,0,0
554,865,0,0,0,0
551,883,0,0,0,0
554,865,0,0,0,0
557,848,0,0,0,0
554,865,0,0,0,0
557,848,0,0,0,0
560,830,0,0,0,0
557,848,0,0,0,0
560,830,0,0,0,0
561,812,0,0,0,0
560,830,0,0,0,0
561,812,0,0,0,0
560,794,0,0,0,0
561,812,0,0,0,0
560,794,0,0,0,0
559,777,0,0,0,0
560,794,0,0,0,0
559,777,0,0,0,0
563,792,0,0,0,0
559,777,0,0,0,0
563,792,0,0,0,0
566,808,0,0,0,0
563,792,0,0,0,0
566,808,0,0,0,0
568,824,0,0,0,0
566,808,0,0,0,0
568,824,0,0,0,0
569,840,0,0,0,0
568,824,0,0,0,0
569,840,0,0,0,0
570,857,0,0,0,0
569,840,0,0,0,0
570,857,0,0,0,0
570,873,0,0,0,0
570,857,0,0,0,0
570,873,0,0,0,0
571,889,0,0,0,0
570,873,0,0,0,0
571,889,0,0,0,0
572,885,0,0,0,0
577,880,0,0,0,0
570,863,0,0,0,0
578,864,0,0,0,0
580,867,0,0,0,0
581,871,0,0,0,0
574,857,0,0,0,0
572,839,0,0,0,0
573,820,0,0,0,0
576,825,0,0,0,0
578,840,0,0,0,0
581,853,0,0,0,0
585,863,0,0,0,0
578,863,0,0,0,0
577,859,0,0,0,0
575,853,0,0,0,0
579,843,0,0,0,0
575,827,0,0,0,0
572,810,0,0,0,0
570,793,0,0,0,0
565,800,0,0,0,0
565,793,0,0,0,0
566,770,0,0,0,0
573,768,0,0,0,0
572,800,0,0,0,0
573,833,0,0,0,0
578,863,0,0,0,0
580,838,0,0,0,0
579,808,0,0,0,0
580,775,0,0,0,0
579,744,0,0,0,0
577,729,0,0,0,0
577,699,0,0,0,0
577,692,0,0,0,0
583,721,0,0,0,0
586,751,0,0,0,0
586,783,0,0,0,0
591,803,0,0,0,0
592,791,0,0,0,0
592,758,0,0,0,0
590,727,0,0,0,0
585,697,0,0,0,0
582,687,0,0,0,0
592,703,0,0,0,0
596,734,0,0,0,0
598,766,0,0,0,0
604,762,0,0,0,0
603,741,0,0,0,0
599,710,0,0,0,0
596,694,0,0,0,0
606,716,0,0,0,0
609,747,0,0,0,0
614,742,0,0,0,0
612,724,0,0,0,0
607,696,0,0,0,0
613,700,0,0,0,0
617,730,0,0,0,0
621,718,0,0,0,0
619,705,0,0,0,0
617,697,0,0,0,0
616,708,0,0,0,0
616,718,0,0,0,0
607,706,0,0,0,0
607,723,0,0,0,0
606,739,0,0,0,0
602,730,0,0,0,0
598,720,0,0,0,0
599,734,0,0,0,0
599,748,0,0,0,0
599,762,0,0,0,0
594,746,0,0,0,0
592,760,0,0,0,0
590,774,0,0,0,0
588,789,0,0,0,0
584,779,0,0,0,0
579,770,0,0,0,0
578,783,0,0,0,0
576,795,0,0,0,0
574,808,0,0,0,0
576,824,0,0,0,0
577,841,0,0,0,0
578,853,0,0,0,0
580,866,0,0,0,0
571,856,0,0,0,0
572,871,0,0,0,0
572,887,0,0,0,0
567,897,0,0,0,0
563,906,0,0,0,0
567,897,0,0,0,0
571,888,0,0,0,0
578,872,0,0,0,0
585,856,0,0,0,0
593,841,0,0,0,0
602,826,0,0,0,0
612,811,0,0,0,0
622,797,0,0,0,0
635,785,0,0,0,0
648,773,0,0,0,0
661,762,0,0,0,0
675,754,0,0,0,0
689,747,0,0,0,0
675,754,0,0,0,0
661,762,0,0,0,0
649,775,0,0,0,0
638,789,0,0,0,0
628,803,0,0,0,0
620,818,0,0,0,0
613,833,0,0,0,0
608,850,0,0,0,0
603,861,0,0,0,0
598,872,0,0,0,0
592,883,0,0,0,0
598,872,0,0,0,0
603,861,0,0,0,0
608,850,0,0,0,0
616,839,0,0,0,0
624,827,0,0,0,0
634,816,0,0,0,0
644,805,0,0,0,0
654,795,0,0,0,0
644,809,0,0,0,0
637,822,0,0,0,0
629,838,0,0,0,0
624,854,0,0,0,0
620,870,0,0,0,0
630,856,0,0,0,0
640,843,0,0,0,0
651,830,0,0,0,0
663,818,0,0,0,0
675,807,0,0,0,0
688,796,0,0,0,0
702,787,0,0,0,0
690,797,0,0,0,0
680,809,0,0,0,0
670,821,0,0,0,0
661,834,0,0,0,0
654,847,0,0,0,0
647,861,0,0,0,0
641,875,0,0,0,0
647,861,0,0,0,0
654,847,0,0,0,0
661,834,0,0,0,0
670,821,0,0,0,0
680,809,0,0,0,0
690,797,0,0,0,0
702,787,0,0,0,0
688,796,0,0,0,0
675,807,0,0,0,0
663,818,0,0,0,0
651,830,0,0,0,0
640,843,0,0,0,0
630,856,0,0,0,0
620,870,0,0,0,0
624,854,0,0,0,0
629,838,0,0,0,0
637,822,0,0,0,0
644,809,0,0,0,0
654,795,0,0,0,0
644,805,0,0,0,0
634,816,0,0,0,0
624,827,0,0,0,0
616,839,0,0,0,0
607,851,0,0,0,0
613,833,0,0,0,0
620,817,0,0,0,0
629,803,0,0,0,0
638,790,0,0,0,0
649,776,0,0,0,0
660,763,0,0,0,0
647,774,0,0,0,0
636,785,0,0,0,0
624,796,0,0,0,0
614,809,0,0,0,0
605,822,0,0,0,0
596,835,0,0,0,0
589,849,0,0,0,0
582,864,0,0,0,0
576,878,0,0,0,0
571,889,0,0,0,0
570,875,0,0,0,0
575,885,0,0,0,0
578,878,0,0,0,0
572,866,0,0,0,0
568,849,0,0,0,0
580,868,0,0,0,0
581,871,0,0,0,0
575,871,0,0,0,0
570,854,0,0,0,0
569,835,0,0,0,0
568,815,0,0,0,0
572,810,0,0,0,0
573,842,0,0,0,0
580,868,0,0,0,0
585,865,0,0,0,0
580,848,0,0,0,0
578,818,0,0,0,0
578,789,0,0,0,0
584,792,0,0,0,0
590,806,0,0,0,0
590,800,0,0,0,0
590,768,0,0,0,0
590,746,0,0,0,0
596,743,0,0,0,0
596,775,0,0,0,0
602,767,0,0,0,0
602,750,0,0,0,0
599,719,0,0,0,0
594,695,0,0,0,0
605,722,0,0,0,0
606,726,0,0,0,0
614,742,0,0,0,0
613,733,0,0,0,0
608,702,0,0,0,0
607,698,0,0,0,0
615,707,0,0,0,0
622,708,0,0,0,0
619,697,0,0,0,0
607,697,0,0,0,0
621,698,0,0,0,0
607,697,0,0,0,0
594,693,0,0,0,0
607,697,0,0,0,0
594,693,0,0,0,0
582,687,0,0,0,0
594,693,0,0,0,0
582,687,0,0,0,0
572,682,0,0,0,0
562,676,0,0,0,0
572,682,0,0,0,0
582,687,0,0,0,0
589,685,0,0,0,0
587,676,0,0,0,0
591,693,0,0,0,0
592,689,0,0,0,0
593,675,0,0,0,0
599,676,0,0,0,0
596,697,0,0,0,0
602,698,0,0,0,0
605,676,0,0,0,0
609,684,0,0,0,0
613,699,0,0,0,0
614,693,0,0,0,0
617,665,0,0,0,0
622,670,0,0,0,0
624,699,0,0,0,0
626,679,0,0,0,0
628,664,0,0,0,0
630,687,0,0,0,0
634,696,0,0,0,0
635,693,0,0,0,0
637,674,0,0,0,0
642,674,0,0,0,0
639,695,0,0,0,0
644,693,0,0,0,0
646,681,0,0,0,0
647,674,0,0,0,0
650,687,0,0,0,0
654,688,0,0,0,0
656,672,0,0,0,0
660,676,0,0,0,0
660,679,0,0,0,0
659,685,0,0,0,0
647,691,0,0,0,0
634,696,0,0,0,0
620,699,0,0,0,0
613,692,0,0,0,0
610,684,0,0,0,0
609,675,0,0,0,0
610,665,0,0,0,0
614,657,0,0,0,0
610,665,0,0,0,0
609,675,0,0,0,0
610,684,0,0,0,0
613,692,0,0,0,0
620,699,0,0,0,0
634,696,0,0,0,0
647,691,0,0,0,0
659,684,0,0,0,0
663,671,0,0,0,0
660,683,0,0,0,0
663,671,0,0,0,0
664,668,0,0,0,0
658,664,0,0,0,0
654,661,0,0,0,0
652,655,0,0,0,0
656,667,0,0,0,0
658,657,0,0,0,0
659,671,0,0,0,0
663,658,0,0,0,0
662,670,0,0,0,0
669,656,0,0,0,0
663,673,0,0,0,0
666,659,0,0,0,0
661,670,0,0,0,0
662,659,0,0,0,0
661,664,0,0,0,0
662,659,0,0,0,0
601,626,1,0,0,0
541,592,1,0,0,0
481,558,1,0,0,0
421,525,1,0,0,0
361,491,1,0,0,0
361,491,0,0,0,1361,491,0,0,0,1
